time,date,itemid,price,discount,price_before_discount,stock,sold,item_status,cmt_count,liked_count
1673448618,20230111,13992870026,9000000,,0,26467,0,normal,29,807
1673451304,20230111,13992870026,9000000,,0,26467,0,normal,29,807
1673454971,20230111,13992870026,9000000,,0,26467,0,normal,29,807
1673457788,20230111,13992870026,9000000,,0,26467,0,normal,29,807
1673458875,20230111,13992870026,9000000,,0,26467,0,normal,29,807
1673461668,20230111,13992870026,9000000,,0,26467,0,normal,29,806
1673462750,20230111,13992870026,9000000,,0,26467,0,normal,29,806
1673464581,20230111,13992870026,9000000,,0,26467,0,normal,29,806
1673465894,20230111,13992870026,9000000,,0,26467,0,normal,29,806
1673468439,20230111,13992870026,9000000,,0,26467,0,normal,29,806
1673469538,20230111,13992870026,9000000,,0,26467,0,normal,29,806
1673471878,20230111,13992870026,9000000,,0,26467,0,normal,29,806
1673473102,20230111,13992870026,9000000,,0,26467,0,normal,29,806
1673475586,20230111,13992870026,9000000,,0,26467,0,normal,29,806
1673476744,20230111,13992870026,9000000,,0,26467,0,normal,29,806
1673479178,20230111,13992870026,9000000,,0,26467,0,normal,29,806
1673480308,20230111,13992870026,9000000,,0,26467,0,normal,29,806
1673487682,20230112,13992870026,9000000,,0,26467,0,normal,29,806
1673491410,20230112,13992870026,9000000,,0,26467,0,normal,29,806
1673493651,20230112,13992870026,9000000,,0,26467,0,normal,29,806
1673494728,20230112,13992870026,9000000,,0,26467,0,normal,29,806
1673497410,20230112,13992870026,9000000,,0,26467,0,normal,29,806
1673498506,20230112,13992870026,9000000,,0,26467,0,normal,29,806
1673500671,20230112,13992870026,9000000,,0,26467,0,normal,29,806
1673501885,20230112,13992870026,9000000,,0,26467,0,normal,29,806
1673504668,20230112,13992870026,9000000,,0,26467,0,normal,29,806
1673505692,20230112,13992870026,9000000,,0,26467,0,normal,29,806
1673507847,20230112,13992870026,9000000,,0,26467,0,normal,29,806
1673509098,20230112,13992870026,9000000,,0,26467,0,normal,29,806
1673511988,20230112,13992870026,9000000,,0,26432,0,normal,29,806
1673513082,20230112,13992870026,9000000,,0,26432,0,normal,29,806
1673515265,20230112,13992870026,9000000,,0,26432,0,normal,29,806
1673516385,20230112,13992870026,9000000,,0,26432,0,normal,29,806
1673519017,20230112,13992870026,9000000,,0,26432,0,normal,29,806
1673520129,20230112,13992870026,9000000,,0,26432,0,normal,29,806
1673522482,20230112,13992870026,9000000,,0,26432,0,normal,29,806
1673523529,20230112,13992870026,9000000,,0,26432,0,normal,29,806
1673527199,20230112,13992870026,9000000,,0,26432,0,normal,29,806
1673530428,20230112,13992870026,9000000,,0,26432,0,normal,29,806
1673533534,20230112,13992870026,9000000,,0,26432,0,normal,29,806
1673534924,20230112,13992870026,9000000,,0,26432,0,normal,29,806
1673537559,20230112,13992870026,9000000,,0,26432,0,normal,29,806
1673541781,20230112,13992870026,9000000,,0,26432,0,normal,29,806
1673544596,20230112,13992870026,9000000,,0,26432,0,normal,29,806
1673545623,20230112,13992870026,9000000,,0,26432,0,normal,29,806
1673547940,20230112,13992870026,9000000,,0,26432,0,normal,29,806
1673549003,20230112,13992870026,9000000,,0,26432,0,normal,29,806
1673550971,20230112,13992870026,9000000,,0,26432,0,normal,29,806
1673552286,20230112,13992870026,9000000,,0,26432,0,normal,29,806
1673554884,20230112,13992870026,9000000,,0,26432,0,normal,29,806
1673555977,20230112,13992870026,9000000,,0,26432,0,normal,29,806
1673558270,20230112,13992870026,9000000,,0,26432,0,normal,29,806
1673559504,20230112,13992870026,9000000,,0,26432,0,normal,29,806
1673561975,20230112,13992870026,9000000,,0,26432,0,normal,29,806
1673563139,20230112,13992870026,9000000,,0,26432,0,normal,29,806
1673565643,20230112,13992870026,9000000,,0,26432,0,normal,29,806
1673566719,20230112,13992870026,9000000,,0,26432,0,normal,29,806
1673574195,20230113,13992870026,9000000,,0,26432,0,normal,29,806
1673578073,20230113,13992870026,9000000,,0,26432,0,normal,29,807
1673580108,20230113,13992870026,9000000,,0,26432,0,normal,29,807
1673581186,20230113,13992870026,9000000,,0,26432,0,normal,29,807
1673583844,20230113,13992870026,9000000,,0,26432,0,normal,29,807
1673584939,20230113,13992870026,9000000,,0,26432,0,normal,29,807
1673587087,20230113,13992870026,9000000,,0,26432,0,normal,29,807
1673588287,20230113,13992870026,9000000,,0,26432,0,normal,29,807
1673591060,20230113,13992870026,9000000,,0,26432,0,normal,29,807
1673592159,20230113,13992870026,9000000,,0,26432,0,normal,29,807
1673594234,20230113,13992870026,9000000,,0,26432,0,normal,29,807
1673595484,20230113,13992870026,9000000,,0,26432,0,normal,29,807
1673598317,20230113,13992870026,9000000,,0,26432,0,normal,29,807
1673599331,20230113,13992870026,9000000,,0,26432,0,normal,29,807
1673601632,20230113,13992870026,9000000,,0,26432,0,normal,29,807
1673602733,20230113,13992870026,9000000,,0,26432,0,normal,29,807
1673605335,20230113,13992870026,9000000,,0,26432,0,normal,29,807
1673606443,20230113,13992870026,9000000,,0,26432,0,normal,29,807
1673608570,20230113,13992870026,9000000,,0,26432,0,normal,29,807
1673609879,20230113,13992870026,9000000,,0,26432,0,normal,29,807
1673613401,20230113,13992870026,9000000,,0,26432,0,normal,29,807
1673616337,20230113,13992870026,9000000,,0,26432,0,normal,29,807
1673617203,20230113,13992870026,9000000,,0,26432,0,normal,29,807
1673619526,20230113,13992870026,9000000,,0,26432,0,normal,29,807
1673620734,20230113,13992870026,9000000,,0,26432,0,normal,29,807
1673623258,20230113,13992870026,9000000,,0,26432,0,normal,29,807
1673624436,20230113,13992870026,9000000,,0,26432,0,normal,29,807
1673627503,20230113,13992870026,9000000,,0,26432,0,normal,29,806
1673630259,20230113,13992870026,9000000,,0,26432,0,normal,29,806
1673631482,20230113,13992870026,9000000,,0,26432,0,normal,29,806
1673634189,20230113,13992870026,9000000,,0,26432,0,normal,29,806
1673635277,20230113,13992870026,9000000,,0,26432,0,normal,29,806
1673637305,20230113,13992870026,9000000,,0,26432,0,normal,29,806
1673638685,20230113,13992870026,9000000,,0,26432,0,normal,29,806
1673641217,20230113,13992870026,9000000,,0,26432,0,normal,29,806
1673642322,20230113,13992870026,9000000,,0,26432,0,normal,29,806
1673644587,20230113,13992870026,9000000,,0,26432,0,normal,29,806
1673645896,20230113,13992870026,9000000,,0,26432,0,normal,29,806
1673648269,20230113,13992870026,9000000,,0,26432,0,normal,29,806
1673649487,20230113,13992870026,9000000,,0,26432,0,normal,29,806
1673651945,20230113,13992870026,9000000,,0,26432,0,normal,29,806
1673653103,20230113,13992870026,9000000,,0,26432,0,normal,29,806
1673660016,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673663790,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673666428,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673667480,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673670156,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673671248,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673673408,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673674685,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673677347,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673678408,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673680558,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673681891,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673684594,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673685585,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673687822,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673689081,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673691551,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673692682,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673694868,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673696295,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673699579,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673702471,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673703480,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673705761,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673707088,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673709472,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673710686,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673713470,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673714641,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673716549,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673717873,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673720502,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673721566,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673723650,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673725089,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673727511,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673728703,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673730928,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673732289,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673734619,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673735894,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673738300,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673739496,20230114,13992870026,9000000,,0,26432,0,normal,29,806
1673747047,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673750773,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673752806,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673753909,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673756570,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673757679,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673759819,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673761083,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673763770,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673764833,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673766994,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673768278,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673770997,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673772005,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673774235,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673775498,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673777940,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673779076,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673781296,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673782677,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673786029,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673788897,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673789880,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673792157,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673793488,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673795899,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673797084,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673799887,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673801046,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673802959,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673804281,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673806910,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673807981,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673810072,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673811485,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673813928,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673815099,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673817359,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673818685,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673821059,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673822277,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673824765,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673825888,20230115,13992870026,9000000,,0,26432,0,normal,29,806
1673833147,20230116,13992870026,9000000,,0,26432,0,normal,29,806
1673837120,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673839217,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673840327,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673843025,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673844104,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673846274,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673847478,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673850310,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673851363,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673853470,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673854679,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673857511,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673858503,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673860758,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673861914,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673864503,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673865620,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673867763,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673869086,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673872762,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673875609,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673876447,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673878695,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673879896,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673882409,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673883565,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673886395,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673887607,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673889460,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673890683,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673893409,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673894477,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673896497,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673897879,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673900380,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673901512,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673903793,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673905083,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673907475,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673908687,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673911135,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673912304,20230116,13992870026,9000000,,0,26432,0,normal,29,805
1673919545,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673923349,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673925630,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673926709,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673929398,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673930490,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673932655,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673933891,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673936634,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673937716,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673939896,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673941089,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673943889,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673944916,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673947121,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673948301,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673950862,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673951932,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673954154,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673955488,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673959125,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673961891,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673962730,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673965059,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673966297,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673968804,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673969937,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673972795,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673974028,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673975831,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673977091,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673979815,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673980891,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673982921,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673984276,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673986733,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673987927,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673990467,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673991508,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673993930,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673995129,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673997587,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1673998714,20230117,13992870026,9000000,,0,26432,0,normal,29,805
1674006125,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674010032,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674012074,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674013165,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674015830,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674016941,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674019074,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674020292,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674023099,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674024150,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674026266,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674027502,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674030295,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674031325,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674033521,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674034702,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674037289,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674038412,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674040563,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674041875,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674045394,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674048303,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674049153,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674051472,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674052703,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674055253,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674056396,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674059240,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674060496,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674062242,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674063492,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674066192,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674067289,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674069321,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674070686,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674073200,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674074322,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674076638,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674077922,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674080323,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674081485,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674083971,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674085130,20230118,13992870026,9000000,,0,26432,0,normal,29,805
1674092586,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674096534,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674098542,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674099596,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674102284,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674103363,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674105498,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674106685,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674109456,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674110550,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674112643,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674113889,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674116732,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674117648,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674119969,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674121107,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674123687,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674124829,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674127000,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674128284,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674131893,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674134807,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674135637,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674137951,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674139198,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674141712,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674142861,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674145675,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674146967,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674148709,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674149884,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674152680,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674153750,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674155748,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674157090,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674159628,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674160721,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674163010,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674164304,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674166727,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674167904,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674170421,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674171512,20230119,13992870026,9000000,,0,26432,0,normal,29,805
1674178903,20230120,13992870026,9000000,,0,26432,0,normal,29,805
1674182930,20230120,13992870026,9000000,,0,26432,0,normal,29,805
1674184966,20230120,13992870026,9000000,,0,26432,0,normal,29,805
1674186009,20230120,13992870026,9000000,,0,26432,0,normal,29,805
1674188655,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674189743,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674191877,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674193087,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674195894,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674196954,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674199048,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674200282,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674203090,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674204126,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674206343,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674207515,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674210117,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674211222,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674213372,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674214690,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674218270,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674221154,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674221991,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674224283,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674225495,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674228048,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674229194,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674232034,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674233290,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674235076,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674236305,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674239053,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674240125,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674242131,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674243482,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674246015,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674247114,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674249400,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674250699,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674253091,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674254278,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674256741,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674257902,20230120,13992870026,9000000,,0,26397,0,normal,29,805
1674265124,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674268833,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674271230,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674272282,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674274975,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674276077,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674278216,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674279483,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674282160,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674283230,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674285372,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674286684,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674289379,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674290412,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674292630,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674293890,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674296325,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674297483,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674299677,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674301071,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674304399,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674307288,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674308282,20230121,13992870026,9000000,,0,26397,0,normal,29,805
