time,date,itemid,price,discount,price_before_discount,stock,sold,item_status,cmt_count,liked_count
1673432694,20230111,21863325818,9100000,,0,5319,119,normal,33,1273
1673433782,20230111,21863325818,9100000,,0,5319,119,normal,33,1273
1673435826,20230111,21863325818,9100000,,0,5319,119,normal,33,1273
1673437120,20230111,21863325818,9100000,,0,5319,119,normal,33,1273
1673440680,20230111,21863325818,9100000,,0,5319,119,normal,33,1273
1673443748,20230111,21863325818,9100000,,0,5319,119,normal,33,1275
1673444683,20230111,21863325818,9100000,,0,5319,119,normal,33,1275
1673447188,20230111,21863325818,9100000,,0,5319,119,normal,33,1278
1673448626,20230111,21863325818,9100000,,0,5319,119,normal,33,1278
1673451313,20230111,21863325818,9100000,,0,5319,119,normal,33,1279
1673454982,20230111,21863325818,9100000,,0,5319,119,normal,33,1279
1673457796,20230111,21863325818,9100000,,0,5319,119,normal,33,1279
1673458883,20230111,21863325818,9100000,,0,5319,119,normal,33,1280
1673461676,20230111,21863325818,9100000,,0,5319,119,normal,33,1281
1673462759,20230111,21863325818,9100000,,0,5319,119,normal,33,1282
1673464591,20230111,21863325818,9100000,,0,5319,119,normal,33,1282
1673465904,20230111,21863325818,9100000,,0,5319,119,normal,33,1282
1673468449,20230111,21863325818,9100000,,0,5319,123,normal,33,1283
1673469549,20230111,21863325818,9100000,,0,5319,123,normal,33,1283
1673471888,20230111,21863325818,9100000,,0,5319,123,normal,33,1283
1673473112,20230111,21863325818,9100000,,0,5319,123,normal,33,1283
1673475596,20230111,21863325818,9100000,,0,5319,123,normal,33,1285
1673476753,20230111,21863325818,9100000,,0,5319,123,normal,33,1286
1673479187,20230111,21863325818,9100000,,0,5319,123,normal,33,1285
1673480316,20230111,21863325818,9100000,,0,5319,123,normal,33,1285
1673487690,20230112,21863325818,9100000,,0,5319,123,normal,33,1284
1673491419,20230112,21863325818,9100000,,0,5319,123,normal,33,1285
1673493661,20230112,21863325818,9100000,,0,5319,123,normal,33,1285
1673494739,20230112,21863325818,9100000,,0,5319,123,normal,33,1285
1673497421,20230112,21863325818,9100000,,0,5319,123,normal,33,1285
1673498516,20230112,21863325818,9100000,,0,5319,123,normal,33,1285
1673500682,20230112,21863325818,9100000,,0,5319,123,normal,33,1285
1673501894,20230112,21863325818,9100000,,0,5319,123,normal,33,1285
1673504678,20230112,21863325818,9100000,,0,5319,123,normal,33,1285
1673505702,20230112,21863325818,9100000,,0,5319,123,normal,33,1285
1673507858,20230112,21863325818,9100000,,0,5319,123,normal,33,1285
1673509108,20230112,21863325818,9100000,,0,5319,123,normal,33,1285
1673511998,20230112,21863325818,9100000,,0,5299,123,normal,33,1285
1673513092,20230112,21863325818,9100000,,0,5299,123,normal,33,1285
1673515274,20230112,21863325818,9100000,,0,5299,123,normal,33,1285
1673516395,20230112,21863325818,9100000,,0,5299,123,normal,33,1285
1673519026,20230112,21863325818,9100000,,0,5299,123,normal,33,1285
1673520138,20230112,21863325818,9100000,,0,5299,123,normal,33,1285
1673522491,20230112,21863325818,9100000,,0,5299,123,normal,33,1285
1673523537,20230112,21863325818,9100000,,0,5299,123,normal,33,1285
1673527209,20230112,21863325818,9100000,,0,5299,123,normal,33,1286
1673530437,20230112,21863325818,9100000,,0,5299,123,normal,33,1286
1673533543,20230112,21863325818,9100000,,0,5299,123,normal,33,1286
1673534933,20230112,21863325818,9100000,,0,5299,123,normal,33,1288
1673537569,20230112,21863325818,9100000,,0,5299,123,normal,33,1288
1673541790,20230112,21863325818,9100000,,0,5299,123,normal,33,1288
1673544604,20230112,21863325818,9100000,,0,5299,123,normal,33,1291
1673545632,20230112,21863325818,9100000,,0,5299,123,normal,33,1292
1673547948,20230112,21863325818,9100000,,0,5299,123,normal,33,1293
1673549012,20230112,21863325818,9100000,,0,5299,123,normal,33,1293
1673550981,20230112,21863325818,9100000,,0,5299,123,normal,33,1294
1673552294,20230112,21863325818,9100000,,0,5299,123,normal,33,1294
1673554893,20230112,21863325818,9100000,,0,5299,123,normal,33,1294
1673555985,20230112,21863325818,9100000,,0,5299,123,normal,33,1294
1673558279,20230112,21863325818,9100000,,0,5299,123,normal,33,1294
1673559512,20230112,21863325818,9100000,,0,5299,123,normal,33,1295
1673561983,20230112,21863325818,9100000,,0,5299,123,normal,33,1295
1673563147,20230112,21863325818,9100000,,0,5299,123,normal,33,1295
1673565653,20230112,21863325818,9100000,,0,5299,123,normal,34,1296
1673566728,20230112,21863325818,9100000,,0,5299,123,normal,34,1296
1673574202,20230113,21863325818,9100000,,0,5299,123,normal,34,1296
1673578082,20230113,21863325818,9100000,,0,5299,123,normal,34,1297
1673580116,20230113,21863325818,9100000,,0,5299,123,normal,34,1297
1673581196,20230113,21863325818,9100000,,0,5299,123,normal,34,1297
1673583853,20230113,21863325818,9100000,,0,5299,123,normal,34,1297
1673584948,20230113,21863325818,9100000,,0,5299,123,normal,34,1297
1673587096,20230113,21863325818,9100000,,0,5299,123,normal,34,1297
1673588297,20230113,21863325818,9100000,,0,5299,123,normal,34,1297
1673591068,20230113,21863325818,9100000,,0,5299,123,normal,34,1297
1673592168,20230113,21863325818,9100000,,0,5299,123,normal,34,1297
1673594243,20230113,21863325818,9100000,,0,5299,123,normal,34,1297
1673595494,20230113,21863325818,9100000,,0,5299,123,normal,34,1297
1673598325,20230113,21863325818,9100000,,0,5299,123,normal,34,1297
1673599339,20230113,21863325818,9100000,,0,5299,123,normal,34,1297
1673601642,20230113,21863325818,9100000,,0,5299,123,normal,34,1297
1673602742,20230113,21863325818,9100000,,0,5299,123,normal,34,1297
1673605343,20230113,21863325818,9100000,,0,5299,123,normal,34,1297
1673606453,20230113,21863325818,9100000,,0,5299,123,normal,34,1297
1673608579,20230113,21863325818,9100000,,0,5299,123,normal,34,1297
1673609887,20230113,21863325818,9100000,,0,5299,123,normal,34,1297
1673613411,20230113,21863325818,9100000,,0,5299,123,normal,34,1297
1673616347,20230113,21863325818,9100000,,0,5299,123,normal,34,1297
1673617212,20230113,21863325818,9100000,,0,5299,123,normal,34,1297
1673619534,20230113,21863325818,9100000,,0,5299,123,normal,34,1297
1673620744,20230113,21863325818,9100000,,0,5299,123,normal,34,1297
1673623268,20230113,21863325818,9100000,,0,5299,123,normal,34,1297
1673624446,20230113,21863325818,9100000,,0,5299,123,normal,34,1297
1673627513,20230113,21863325818,9100000,,0,5299,123,normal,34,1297
1673630268,20230113,21863325818,9100000,,0,5299,123,normal,34,1297
1673631490,20230113,21863325818,9100000,,0,5299,123,normal,34,1297
1673634197,20230113,21863325818,9100000,,0,5299,123,normal,34,1296
1673635286,20230113,21863325818,9100000,,0,5299,123,normal,34,1296
1673637313,20230113,21863325818,9100000,,0,5299,123,normal,34,1296
1673638694,20230113,21863325818,9100000,,0,5299,124,normal,34,1296
1673641227,20230113,21863325818,9100000,,0,5299,124,normal,34,1297
1673642331,20230113,21863325818,9100000,,0,5299,124,normal,34,1297
1673644596,20230113,21863325818,9100000,,0,5299,124,normal,34,1297
1673645906,20230113,21863325818,9100000,,0,5299,124,normal,34,1297
1673648278,20230113,21863325818,9100000,,0,5299,124,normal,34,1298
1673649496,20230113,21863325818,9100000,,0,5299,124,normal,34,1298
1673651953,20230113,21863325818,9100000,,0,5299,124,normal,34,1298
1673653112,20230113,21863325818,9100000,,0,5299,124,normal,34,1299
1673660026,20230114,21863325818,9100000,,0,5299,124,normal,34,1303
1673663800,20230114,21863325818,9100000,,0,5299,124,normal,34,1302
1673666437,20230114,21863325818,9100000,,0,5299,124,normal,34,1302
1673667488,20230114,21863325818,9100000,,0,5299,124,normal,34,1302
1673670166,20230114,21863325818,9100000,,0,5299,124,normal,34,1302
1673671255,20230114,21863325818,9100000,,0,5299,124,normal,34,1302
1673673418,20230114,21863325818,9100000,,0,5299,124,normal,34,1302
1673674695,20230114,21863325818,9100000,,0,5299,124,normal,34,1302
1673677355,20230114,21863325818,9100000,,0,5299,124,normal,34,1302
1673678417,20230114,21863325818,9100000,,0,5299,124,normal,34,1302
1673680568,20230114,21863325818,9100000,,0,5299,124,normal,34,1302
1673681900,20230114,21863325818,9100000,,0,5299,124,normal,34,1302
1673684604,20230114,21863325818,9100000,,0,5299,124,normal,34,1302
1673685593,20230114,21863325818,9100000,,0,5299,124,normal,34,1302
1673687832,20230114,21863325818,9100000,,0,5299,124,normal,34,1302
1673689089,20230114,21863325818,9100000,,0,5299,124,normal,34,1302
1673691560,20230114,21863325818,9100000,,0,5299,124,normal,34,1302
1673692691,20230114,21863325818,9100000,,0,5299,124,normal,34,1304
1673694877,20230114,21863325818,9100000,,0,5299,124,normal,34,1304
1673696303,20230114,21863325818,9100000,,0,5299,124,normal,34,1304
1673699586,20230114,21863325818,9100000,,0,5299,124,normal,34,1305
1673702479,20230114,21863325818,9100000,,0,5299,124,normal,34,1305
1673703487,20230114,21863325818,9100000,,0,5299,124,normal,34,1305
1673705769,20230114,21863325818,9100000,,0,5299,124,normal,34,1305
1673707098,20230114,21863325818,9100000,,0,5299,124,normal,34,1305
1673709481,20230114,21863325818,9100000,,0,5299,124,normal,34,1307
1673710696,20230114,21863325818,9100000,,0,5299,124,normal,34,1307
1673713479,20230114,21863325818,9100000,,0,5299,124,normal,34,1307
1673714652,20230114,21863325818,9100000,,0,5299,124,normal,34,1308
1673716558,20230114,21863325818,9100000,,0,5299,124,normal,34,1309
1673717882,20230114,21863325818,9100000,,0,5299,124,normal,34,1309
1673720510,20230114,21863325818,9100000,,0,5299,124,normal,34,1309
1673721574,20230114,21863325818,9100000,,0,5299,124,normal,34,1310
1673723660,20230114,21863325818,9100000,,0,5299,124,normal,34,1310
1673725096,20230114,21863325818,9100000,,0,5299,124,normal,34,1310
1673727522,20230114,21863325818,9100000,,0,5299,120,normal,34,1310
1673728710,20230114,21863325818,9100000,,0,5299,120,normal,34,1311
1673730938,20230114,21863325818,9100000,,0,5299,120,normal,34,1311
1673732297,20230114,21863325818,9100000,,0,5299,120,normal,34,1311
1673734629,20230114,21863325818,9100000,,0,5299,120,normal,34,1311
1673735904,20230114,21863325818,9100000,,0,5299,120,normal,34,1311
1673738307,20230114,21863325818,9100000,,0,5299,120,normal,34,1311
1673739505,20230114,21863325818,9100000,,0,5299,120,normal,34,1311
1673747057,20230115,21863325818,9100000,,0,5299,120,normal,34,1311
1673750783,20230115,21863325818,9100000,,0,5299,120,normal,34,1311
1673752815,20230115,21863325818,9100000,,0,5299,120,normal,34,1313
1673753918,20230115,21863325818,9100000,,0,5299,120,normal,34,1313
1673756579,20230115,21863325818,9100000,,0,5299,120,normal,34,1314
1673757689,20230115,21863325818,9100000,,0,5299,120,normal,34,1314
1673759828,20230115,21863325818,9100000,,0,5299,120,normal,34,1314
1673761093,20230115,21863325818,9100000,,0,5299,120,normal,34,1314
1673763777,20230115,21863325818,9100000,,0,5299,120,normal,34,1314
1673764842,20230115,21863325818,9100000,,0,5299,120,normal,34,1314
1673767003,20230115,21863325818,9100000,,0,5299,120,normal,34,1314
1673768287,20230115,21863325818,9100000,,0,5299,120,normal,34,1314
1673771007,20230115,21863325818,9100000,,0,5299,120,normal,34,1314
1673772015,20230115,21863325818,9100000,,0,5299,120,normal,34,1314
1673774245,20230115,21863325818,9100000,,0,5299,120,normal,34,1314
1673775507,20230115,21863325818,9100000,,0,5299,120,normal,34,1314
1673777949,20230115,21863325818,9100000,,0,5299,120,normal,34,1314
1673779086,20230115,21863325818,9100000,,0,5299,120,normal,34,1314
1673781304,20230115,21863325818,9100000,,0,5299,120,normal,34,1314
1673782686,20230115,21863325818,9100000,,0,5299,120,normal,34,1314
1673786039,20230115,21863325818,9100000,,0,5299,120,normal,34,1315
1673788906,20230115,21863325818,9100000,,0,5299,120,normal,34,1315
1673789890,20230115,21863325818,9100000,,0,5299,120,normal,34,1315
1673792167,20230115,21863325818,9100000,,0,5299,120,normal,34,1316
1673793497,20230115,21863325818,9100000,,0,5299,120,normal,34,1316
1673795908,20230115,21863325818,9100000,,0,5299,120,normal,34,1316
1673797094,20230115,21863325818,9100000,,0,5299,120,normal,34,1316
1673799897,20230115,21863325818,9100000,,0,5299,120,normal,34,1315
1673801056,20230115,21863325818,9100000,,0,5299,120,normal,34,1315
1673802967,20230115,21863325818,9100000,,0,5299,120,normal,34,1316
1673804290,20230115,21863325818,9100000,,0,5299,120,normal,34,1316
1673806920,20230115,21863325818,9100000,,0,5299,120,normal,34,1316
1673807991,20230115,21863325818,9100000,,0,5299,120,normal,34,1317
1673810082,20230115,21863325818,9100000,,0,5299,120,normal,34,1317
1673811493,20230115,21863325818,9100000,,0,5299,120,normal,34,1317
1673813938,20230115,21863325818,9100000,,0,5299,120,normal,34,1318
1673815108,20230115,21863325818,9100000,,0,5299,120,normal,34,1318
1673817368,20230115,21863325818,9100000,,0,5299,120,normal,34,1318
1673818693,20230115,21863325818,9100000,,0,5299,120,normal,34,1318
1673821069,20230115,21863325818,9100000,,0,5299,120,normal,34,1318
1673822285,20230115,21863325818,9100000,,0,5299,120,normal,34,1318
1673824773,20230115,21863325818,9100000,,0,5299,120,normal,34,1318
1673825898,20230115,21863325818,9100000,,0,5299,120,normal,34,1318
1673833155,20230116,21863325818,9100000,,0,5299,120,normal,34,1316
1673837130,20230116,21863325818,9100000,,0,5299,120,normal,34,1317
1673839224,20230116,21863325818,9100000,,0,5299,120,normal,34,1317
1673840341,20230116,21863325818,9100000,,0,5299,120,normal,34,1317
1673843034,20230116,21863325818,9100000,,0,5299,120,normal,34,1317
1673844113,20230116,21863325818,9100000,,0,5299,120,normal,34,1317
1673846284,20230116,21863325818,9100000,,0,5299,120,normal,34,1317
1673847487,20230116,21863325818,9100000,,0,5299,120,normal,34,1317
1673850318,20230116,21863325818,9100000,,0,5299,120,normal,34,1317
1673851372,20230116,21863325818,9100000,,0,5299,120,normal,34,1317
1673853481,20230116,21863325818,9100000,,0,5299,120,normal,34,1318
1673854689,20230116,21863325818,9100000,,0,5299,120,normal,34,1318
1673857521,20230116,21863325818,9100000,,0,5299,120,normal,34,1319
1673858512,20230116,21863325818,9100000,,0,5299,120,normal,34,1319
1673860767,20230116,21863325818,9100000,,0,5299,120,normal,34,1319
1673861922,20230116,21863325818,9100000,,0,5299,120,normal,34,1319
1673864512,20230116,21863325818,9100000,,0,5299,120,normal,34,1319
1673865630,20230116,21863325818,9100000,,0,5299,120,normal,34,1319
1673867782,20230116,21863325818,9100000,,0,5299,120,normal,34,1319
1673869093,20230116,21863325818,9100000,,0,5299,120,normal,34,1319
1673872770,20230116,21863325818,9100000,,0,5299,120,normal,34,1319
1673875617,20230116,21863325818,9100000,,0,5299,120,normal,34,1319
1673876457,20230116,21863325818,9100000,,0,5299,120,normal,34,1319
1673878704,20230116,21863325818,9100000,,0,5299,120,normal,34,1319
1673879906,20230116,21863325818,9100000,,0,5299,120,normal,34,1319
1673882419,20230116,21863325818,9100000,,0,5299,120,normal,34,1319
1673883573,20230116,21863325818,9100000,,0,5299,120,normal,34,1319
1673886404,20230116,21863325818,9100000,,0,5299,120,normal,34,1320
1673887615,20230116,21863325818,9100000,,0,5299,120,normal,34,1320
1673889470,20230116,21863325818,9100000,,0,5299,120,normal,34,1320
1673890692,20230116,21863325818,9100000,,0,5299,120,normal,34,1320
1673893418,20230116,21863325818,9100000,,0,5299,120,normal,34,1320
1673894486,20230116,21863325818,9100000,,0,5299,120,normal,34,1320
1673896507,20230116,21863325818,9100000,,0,5299,120,normal,34,1320
1673897889,20230116,21863325818,9100000,,0,5299,120,normal,34,1320
1673900390,20230116,21863325818,9100000,,0,5299,120,normal,34,1320
1673901522,20230116,21863325818,9100000,,0,5299,117,normal,34,1320
1673903801,20230116,21863325818,9100000,,0,5299,117,normal,34,1321
1673905090,20230116,21863325818,9100000,,0,5299,117,normal,34,1320
1673907485,20230116,21863325818,9100000,,0,5299,117,normal,34,1320
1673908707,20230116,21863325818,9100000,,0,5299,117,normal,34,1320
1673911144,20230116,21863325818,9100000,,0,5299,117,normal,34,1320
1673912313,20230116,21863325818,9100000,,0,5299,117,normal,34,1319
1673919554,20230117,21863325818,9100000,,0,5299,117,normal,34,1320
1673923357,20230117,21863325818,9100000,,0,5299,117,normal,34,1320
1673925638,20230117,21863325818,9100000,,0,5299,117,normal,34,1321
1673926716,20230117,21863325818,9100000,,0,5299,117,normal,34,1321
1673929406,20230117,21863325818,9100000,,0,5299,117,normal,34,1321
1673930499,20230117,21863325818,9100000,,0,5299,117,normal,34,1321
1673932663,20230117,21863325818,9100000,,0,5299,117,normal,34,1321
1673933900,20230117,21863325818,9100000,,0,5299,117,normal,34,1321
1673936645,20230117,21863325818,9100000,,0,5299,117,normal,34,1321
1673937724,20230117,21863325818,9100000,,0,5299,117,normal,34,1321
1673939906,20230117,21863325818,9100000,,0,5299,117,normal,34,1321
1673941100,20230117,21863325818,9100000,,0,5299,117,normal,34,1321
1673943899,20230117,21863325818,9100000,,0,5299,117,normal,34,1321
1673944924,20230117,21863325818,9100000,,0,5299,117,normal,34,1321
1673947129,20230117,21863325818,9100000,,0,5299,117,normal,34,1321
1673948309,20230117,21863325818,9100000,,0,5299,117,normal,34,1321
1673950872,20230117,21863325818,9100000,,0,5299,117,normal,34,1321
1673951965,20230117,21863325818,9100000,,0,5299,117,normal,34,1321
1673954164,20230117,21863325818,9100000,,0,5299,117,normal,34,1322
1673955498,20230117,21863325818,9100000,,0,5299,117,normal,34,1322
1673959134,20230117,21863325818,9100000,,0,5299,117,normal,34,1322
1673961899,20230117,21863325818,9100000,,0,5299,117,normal,34,1322
1673962739,20230117,21863325818,9100000,,0,5299,117,normal,34,1322
1673965069,20230117,21863325818,9100000,,0,5299,117,normal,34,1323
1673966304,20230117,21863325818,9100000,,0,5299,117,normal,34,1323
1673968815,20230117,21863325818,9100000,,0,5299,117,normal,34,1323
1673969947,20230117,21863325818,9100000,,0,5299,117,normal,34,1323
1673972805,20230117,21863325818,9100000,,0,5299,117,normal,34,1323
1673974038,20230117,21863325818,9100000,,0,5299,117,normal,34,1323
1673975839,20230117,21863325818,9100000,,0,5299,117,normal,34,1323
1673977099,20230117,21863325818,9100000,,0,5299,117,normal,34,1323
1673979824,20230117,21863325818,9100000,,0,5299,117,normal,34,1323
1673980899,20230117,21863325818,9100000,,0,5299,117,normal,34,1323
1673982930,20230117,21863325818,9100000,,0,5299,117,normal,34,1323
1673984286,20230117,21863325818,9100000,,0,5299,117,normal,34,1323
1673986742,20230117,21863325818,9100000,,0,5299,117,normal,34,1323
1673987936,20230117,21863325818,9100000,,0,5299,116,normal,34,1323
1673990477,20230117,21863325818,9100000,,0,5299,116,normal,34,1323
1673991518,20230117,21863325818,9100000,,0,5299,116,normal,34,1323
1673993939,20230117,21863325818,9100000,,0,5299,116,normal,34,1323
1673995138,20230117,21863325818,9100000,,0,5299,116,normal,34,1323
1673997594,20230117,21863325818,9100000,,0,5299,116,normal,34,1323
1673998723,20230117,21863325818,9100000,,0,5299,116,normal,34,1323
1674006135,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674010043,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674012082,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674013173,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674015838,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674016950,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674019084,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674020302,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674023107,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674024159,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674026273,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674027510,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674030305,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674031333,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674033531,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674034711,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674037297,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674038422,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674040573,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674041883,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674045403,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674048311,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674049163,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674051482,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674052712,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674055262,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674056406,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674059248,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674060504,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674062250,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674063501,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674066200,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674067297,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674069329,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674070696,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674073208,20230118,21863325818,9100000,,0,5299,116,normal,34,1323
1674074331,20230118,21863325818,9100000,,0,5299,115,normal,34,1323
1674076647,20230118,21863325818,9100000,,0,5299,115,normal,34,1323
1674077929,20230118,21863325818,9100000,,0,5299,115,normal,34,1323
1674080333,20230118,21863325818,9100000,,0,5299,115,normal,34,1323
1674081494,20230118,21863325818,9100000,,0,5299,115,normal,34,1323
1674083980,20230118,21863325818,9100000,,0,5299,115,normal,34,1323
1674085139,20230118,21863325818,9100000,,0,5299,115,normal,34,1323
1674092596,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674096542,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674098552,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674099605,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674102294,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674103372,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674105506,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674106695,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674109464,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674110559,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674112652,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674113899,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674116740,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674117656,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674119978,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674121117,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674123697,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674124838,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674127008,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674128292,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674131903,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674134815,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674135645,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674137960,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674139207,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674141721,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674142869,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674145685,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674146975,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674148717,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674149891,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674152689,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674153759,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674155758,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674157099,20230119,21863325818,9100000,,0,5299,115,normal,34,1323
1674159637,20230119,21863325818,9100000,,0,5299,112,normal,34,1323
1674160730,20230119,21863325818,9100000,,0,5299,112,normal,34,1323
1674163018,20230119,21863325818,9100000,,0,5299,112,normal,34,1323
1674164312,20230119,21863325818,9100000,,0,5299,112,normal,34,1323
1674166734,20230119,21863325818,9100000,,0,5299,112,normal,34,1323
1674167911,20230119,21863325818,9100000,,0,5299,112,normal,34,1323
1674170430,20230119,21863325818,9100000,,0,5299,112,normal,34,1323
1674171522,20230119,21863325818,9100000,,0,5299,112,normal,34,1323
1674178912,20230120,21863325818,9100000,,0,5299,112,normal,34,1323
1674182938,20230120,21863325818,9100000,,0,5299,112,normal,34,1323
1674184976,20230120,21863325818,9100000,,0,5299,112,normal,34,1323
1674186019,20230120,21863325818,9100000,,0,5299,112,normal,34,1323
1674188664,20230120,21863325818,9100000,,0,5279,112,normal,34,1323
1674189753,20230120,21863325818,9100000,,0,5279,112,normal,34,1323
1674191885,20230120,21863325818,9100000,,0,5279,112,normal,34,1323
1674193096,20230120,21863325818,9100000,,0,5279,112,normal,34,1323
1674195901,20230120,21863325818,9100000,,0,5279,112,normal,34,1323
1674196964,20230120,21863325818,9100000,,0,5279,112,normal,34,1323
1674199057,20230120,21863325818,9100000,,0,5279,112,normal,34,1323
1674200292,20230120,21863325818,9100000,,0,5279,112,normal,34,1323
1674203098,20230120,21863325818,9100000,,0,5279,112,normal,34,1323
1674204134,20230120,21863325818,9100000,,0,5279,112,normal,34,1323
1674206351,20230120,21863325818,9100000,,0,5279,112,normal,34,1323
1674207525,20230120,21863325818,9100000,,0,5279,112,normal,34,1323
1674210126,20230120,21863325818,9100000,,0,5279,112,normal,34,1323
1674211232,20230120,21863325818,9100000,,0,5279,112,normal,34,1323
1674213382,20230120,21863325818,9100000,,0,5279,112,normal,34,1323
1674214701,20230120,21863325818,9100000,,0,5279,112,normal,34,1323
1674218277,20230120,21863325818,9100000,,0,5279,112,normal,34,1323
1674221161,20230120,21863325818,9100000,,0,5279,112,normal,34,1323
1674222000,20230120,21863325818,9100000,,0,5279,112,normal,34,1323
1674224292,20230120,21863325818,9100000,,0,5279,112,normal,34,1323
1674225504,20230120,21863325818,9100000,,0,5279,112,normal,34,1323
1674228058,20230120,21863325818,9100000,,0,5279,112,normal,34,1323
1674229204,20230120,21863325818,9100000,,0,5279,112,normal,34,1323
1674232043,20230120,21863325818,9100000,,0,5279,112,normal,34,1323
1674233300,20230120,21863325818,9100000,,0,5279,112,normal,34,1323
1674235084,20230120,21863325818,9100000,,0,5279,112,normal,34,1323
1674236315,20230120,21863325818,9100000,,0,5279,112,normal,34,1324
1674239063,20230120,21863325818,9100000,,0,5279,112,normal,34,1324
1674240133,20230120,21863325818,9100000,,0,5279,112,normal,34,1324
1674242140,20230120,21863325818,9100000,,0,5279,112,normal,34,1324
1674243492,20230120,21863325818,9100000,,0,5279,112,normal,34,1324
1674246025,20230120,21863325818,9100000,,0,5279,106,normal,34,1324
1674247122,20230120,21863325818,9100000,,0,5279,106,normal,34,1324
1674249409,20230120,21863325818,9100000,,0,5279,106,normal,34,1324
1674250706,20230120,21863325818,9100000,,0,5279,106,normal,34,1324
1674253101,20230120,21863325818,9100000,,0,5279,106,normal,34,1324
1674254287,20230120,21863325818,9100000,,0,5279,106,normal,34,1324
1674256749,20230120,21863325818,9100000,,0,5279,106,normal,34,1324
1674257910,20230120,21863325818,9100000,,0,5279,106,normal,34,1324
1674265134,20230121,21863325818,9100000,,0,5279,106,normal,34,1324
1674268843,20230121,21863325818,9100000,,0,5279,106,normal,34,1324
