time,date,itemid,price,discount,price_before_discount,stock,sold,item_status,cmt_count,liked_count
1670325382,20221206,15574703473,7000000,58%,16770000,2000,394,normal,405,2655
1670330395,20221206,15574703473,7000000,58%,16770000,1999,394,normal,406,2656
1670340048,20221206,15574703473,7000000,58%,16770000,1996,394,normal,406,2657
1670341220,20221206,15574703473,7000000,58%,16770000,1996,394,normal,406,2660
1670344132,20221206,15574703473,7000000,58%,16770000,1993,394,normal,406,2664
1670347090,20221206,15574703473,7000000,58%,16770000,1993,394,normal,406,2665
1670351095,20221206,15574703473,7000000,58%,16770000,1993,394,normal,407,2667
1670352142,20221206,15574703473,7000000,58%,16770000,1992,394,normal,407,2668
1670354145,20221206,15574703473,7000000,58%,16770000,1992,391,normal,407,2671
1670359158,20221206,15574703473,7000000,58%,16770000,1992,391,normal,407,2672
1670361445,20221206,15574703473,7000000,58%,16770000,1992,391,normal,407,2674
1670365144,20221206,15574703473,7000000,58%,16770000,1991,391,normal,407,2675
1670366357,20221206,15574703473,7000000,58%,16770000,1990,391,normal,407,2676
1670368854,20221206,15574703473,7000000,58%,16770000,1987,391,normal,407,2678
1670369968,20221206,15574703473,7000000,58%,16770000,1987,391,normal,407,2679
1670377487,20221207,15574703473,7000000,58%,16770000,1984,391,normal,407,2685
1670381546,20221207,15574703473,7000000,58%,16770000,1981,391,normal,407,2686
1670383516,20221207,15574703473,7000000,58%,16770000,1981,391,normal,407,2687
1670401532,20221207,15574703473,7000000,58%,16770000,1981,391,normal,408,2687
1670405921,20221207,15574703473,7000000,58%,16770000,1881,391,normal,409,2687
1670408511,20221207,15574703473,7000000,58%,16770000,1881,391,normal,409,2685
1670409672,20221207,15574703473,7000000,58%,16770000,1880,391,normal,409,2685
1670413096,20221207,15574703473,7000000,58%,16770000,1880,391,normal,409,2686
1670419595,20221207,15574703473,7000000,58%,16770000,1880,391,normal,411,2686
1670426428,20221207,15574703473,7000000,58%,16770000,1881,391,normal,411,2686
1670427616,20221207,15574703473,7000000,58%,16770000,1881,391,normal,412,2686
1670430503,20221207,15574703473,7000000,58%,16770000,1880,391,normal,413,2686
1670431857,20221207,15574703473,7000000,58%,16770000,1879,391,normal,413,2686
1670433492,20221207,15574703473,7000000,58%,16770000,1878,391,normal,414,2687
1670434710,20221207,15574703473,7000000,58%,16770000,1878,391,normal,415,2687
1670437494,20221207,15574703473,7000000,58%,16770000,1878,391,normal,416,2687
1670441891,20221207,15574703473,7000000,58%,16770000,1878,391,normal,416,2688
1670444457,20221207,15574703473,7000000,58%,16770000,1878,391,normal,417,2687
1670447868,20221207,15574703473,6950000,59%,16770000,99,391,normal,417,2687
1670449120,20221207,15574703473,6950000,59%,16770000,99,391,normal,417,2688
1670451556,20221207,15574703473,6950000,59%,16770000,99,391,normal,419,2689
1670455177,20221207,15574703473,7000000,58%,16770000,1976,391,normal,419,2690
1670463628,20221208,15574703473,7000000,58%,16770000,1968,391,normal,419,2696
1670467671,20221208,15574703473,7000000,58%,16770000,1967,397,normal,419,2696
1670470850,20221208,15574703473,7000000,58%,16770000,1966,397,normal,419,2696
1670473504,20221208,15574703473,7000000,58%,16770000,1965,397,normal,419,2696
1670474625,20221208,15574703473,7000000,58%,16770000,1965,397,normal,419,2697
1670480746,20221208,15574703473,7000000,58%,16770000,1964,397,normal,419,2698
1670487939,20221208,15574703473,7000000,58%,16770000,1964,397,normal,419,2699
1670494895,20221208,15574703473,7000000,58%,16770000,1964,397,normal,419,2700
1670498200,20221208,15574703473,7000000,58%,16770000,1964,397,normal,420,2700
1670499489,20221208,15574703473,7000000,58%,16770000,1965,397,normal,420,2700
1670503062,20221208,15574703473,7000000,58%,16770000,1965,397,normal,420,2701
1670505972,20221208,15574703473,7000000,58%,16770000,1964,397,normal,420,2702
1670506840,20221208,15574703473,7000000,58%,16770000,1964,397,normal,420,2703
1670509074,20221208,15574703473,7000000,58%,16770000,1963,397,normal,420,2704
1670512808,20221208,15574703473,7000000,58%,16770000,1962,397,normal,420,2706
1670514006,20221208,15574703473,7000000,58%,16770000,1960,397,normal,420,2706
1670516931,20221208,15574703473,7000000,58%,16770000,1959,397,normal,420,2709
1670519888,20221208,15574703473,7000000,58%,16770000,1957,397,normal,421,2709
1670521075,20221208,15574703473,7000000,58%,16770000,1956,397,normal,421,2710
1670526937,20221208,15574703473,7000000,58%,16770000,1956,399,normal,421,2711
1670528289,20221208,15574703473,7000000,58%,16770000,1956,399,normal,421,2712
1670531922,20221208,15574703473,7000000,58%,16770000,1956,399,normal,421,2713
1670534282,20221208,15574703473,7000000,58%,16770000,1956,399,normal,421,2715
1670535531,20221208,15574703473,7000000,58%,16770000,1955,399,normal,422,2715
1670537950,20221208,15574703473,7000000,58%,16770000,1954,399,normal,422,2714
1670539114,20221208,15574703473,7000000,58%,16770000,1954,399,normal,424,2715
1670541711,20221208,15574703473,7000000,58%,16770000,1954,399,normal,425,2716
1670550240,20221209,15574703473,7000000,58%,16770000,1955,399,normal,428,2721
1670554101,20221209,15574703473,7000000,58%,16770000,1954,399,normal,428,2722
1670556167,20221209,15574703473,7000000,58%,16770000,1954,399,normal,428,2724
1670571487,20221209,15574703473,7000000,58%,16770000,1954,399,normal,428,2725
1670574310,20221209,15574703473,7000000,58%,16770000,1754,399,normal,429,2725
1670582449,20221209,15574703473,7000000,58%,16770000,1754,399,normal,429,2726
1670584592,20221209,15574703473,7000000,58%,16770000,1754,399,normal,429,2727
1670585884,20221209,15574703473,7000000,58%,16770000,1754,399,normal,429,2729
1670589377,20221209,15574703473,7000000,58%,16770000,1753,399,normal,429,2731
1670592341,20221209,15574703473,7000000,58%,16770000,1752,399,normal,430,2732
1670593205,20221209,15574703473,7000000,58%,16770000,1753,399,normal,431,2732
1670599159,20221209,15574703473,7000000,58%,16770000,1754,399,normal,431,2732
1670603292,20221209,15574703473,7000000,58%,16770000,1754,399,normal,431,2736
1670604604,20221209,15574703473,7000000,58%,16770000,1752,399,normal,431,2736
1670606313,20221209,15574703473,7000000,58%,16770000,1750,399,normal,431,2736
1670607499,20221209,15574703473,7000000,58%,16770000,1751,399,normal,432,2737
1670610254,20221209,15574703473,7000000,58%,16770000,1751,399,normal,433,2738
1670613312,20221209,15574703473,7000000,58%,16770000,1750,381,normal,433,2738
1670617489,20221209,15574703473,7000000,58%,16770000,1750,381,normal,433,2739
1670620650,20221209,15574703473,7000000,58%,16770000,1750,381,normal,433,2740
1670624335,20221209,15574703473,7000000,58%,16770000,1749,381,normal,433,2743
1670625558,20221209,15574703473,7000000,58%,16770000,1748,381,normal,433,2743
1670629152,20221209,15574703473,7000000,58%,16770000,1748,381,normal,433,2745
1670636237,20221210,15574703473,7000000,58%,16770000,1744,381,normal,433,2749
1670640095,20221210,15574703473,7000000,58%,16770000,1744,381,normal,433,2752
1670642465,20221210,15574703473,7000000,58%,16770000,1744,381,normal,434,2754
1670646268,20221210,15574703473,7000000,58%,16770000,1744,381,normal,434,2755
1670653447,20221210,15574703473,7000000,58%,16770000,1744,381,normal,434,2756
1670679499,20221210,15574703473,7000000,58%,16770000,1744,381,normal,435,2756
1670681807,20221210,15574703473,7000000,58%,16770000,1744,381,normal,436,2757
1670685519,20221210,15574703473,7000000,58%,16770000,1744,381,normal,436,2758
1670692607,20221210,15574703473,7000000,58%,16770000,1745,381,normal,436,2759
1670693889,20221210,15574703473,7000000,58%,16770000,1745,381,normal,436,2758
1670696594,20221210,15574703473,7000000,58%,16770000,1744,381,normal,436,2758
1670699700,20221210,15574703473,7000000,58%,16770000,1744,374,normal,436,2759
1670701076,20221210,15574703473,7000000,58%,16770000,1743,374,normal,436,2759
1670703589,20221210,15574703473,7000000,58%,16770000,1743,374,normal,436,2760
1670706996,20221210,15574703473,7000000,58%,16770000,1743,374,normal,436,2762
1670708302,20221210,15574703473,7000000,58%,16770000,1743,374,normal,436,2761
1670710680,20221210,15574703473,7000000,58%,16770000,1740,374,normal,436,2761
1670711893,20221210,15574703473,7000000,58%,16770000,1741,374,normal,436,2761
1670714368,20221210,15574703473,7000000,58%,16770000,1740,374,normal,436,2761
1670715523,20221210,15574703473,7000000,58%,16770000,1739,374,normal,436,2760
1670723291,20221211,15574703473,7000000,58%,16770000,1739,374,normal,436,2762
1670727149,20221211,15574703473,7000000,58%,16770000,1737,374,normal,436,2761
1670729113,20221211,15574703473,7000000,58%,16770000,1735,374,normal,436,2761
1670762147,20221211,15574703473,7000000,58%,16770000,1735,374,normal,436,2760
1670765904,20221211,15574703473,7000000,58%,16770000,1735,374,normal,436,2761
1670768232,20221211,15574703473,7000000,58%,16770000,1735,374,normal,436,2762
1670769480,20221211,15574703473,7000000,58%,16770000,1735,374,normal,436,2763
1670777261,20221211,15574703473,7000000,58%,16770000,1733,374,normal,436,2763
1670783006,20221211,15574703473,7000000,58%,16770000,1732,374,normal,436,2763
1670784091,20221211,15574703473,7000000,58%,16770000,1731,374,normal,436,2763
1670786109,20221211,15574703473,7000000,58%,16770000,1730,363,normal,436,2764
1670787483,20221211,15574703473,7000000,58%,16770000,1730,363,normal,436,2765
1670789998,20221211,15574703473,7000000,58%,16770000,1930,363,normal,436,2765
1670793383,20221211,15574703473,7000000,58%,16770000,1930,363,normal,436,2766
1670797093,20221211,15574703473,7000000,58%,16770000,1930,363,normal,436,2768
1670798300,20221211,15574703473,7000000,58%,16770000,1929,363,normal,436,2768
1670800774,20221211,15574703473,7000000,58%,16770000,1929,363,normal,436,2770
1670809443,20221212,15574703473,7000000,58%,16770000,1927,363,normal,437,2774
1670813476,20221212,15574703473,6968000,58%,16770000,1925,363,normal,437,2774
1670815496,20221212,15574703473,6968000,58%,16770000,1924,363,normal,437,2774
1670816519,20221212,15574703473,6968000,58%,16770000,1924,363,normal,437,2775
1670819027,20221212,15574703473,6968000,58%,16770000,1923,363,normal,437,2776
1670822307,20221212,15574703473,6968000,58%,16770000,1922,363,normal,437,2777
1670836787,20221212,15574703473,6968000,58%,16770000,1922,363,normal,437,2778
1670843791,20221212,15574703473,6968000,58%,16770000,1922,363,normal,437,2779
1670851668,20221212,15574703473,6968000,58%,16770000,1921,363,normal,438,2780
1670854695,20221212,15574703473,6968000,58%,16770000,1920,363,normal,438,2782
1670855937,20221212,15574703473,6968000,58%,16770000,1920,363,normal,438,2783
1670858482,20221212,15574703473,6968000,58%,16770000,1920,363,normal,438,2784
1670859647,20221212,15574703473,6968000,58%,16770000,1918,363,normal,438,2785
1670862571,20221212,15574703473,6968000,58%,16770000,1919,363,normal,439,2786
1670864000,20221212,15574703473,6968000,58%,16770000,1920,363,normal,439,2786
1670865486,20221212,15574703473,6968000,58%,16770000,1919,363,normal,439,2786
1670869508,20221212,15574703473,6968000,58%,16770000,1918,363,normal,440,2787
1670870601,20221212,15574703473,6968000,58%,16770000,1917,363,normal,441,2787
1670872704,20221212,15574703473,6968000,58%,16770000,1915,350,normal,442,2787
1670873914,20221212,15574703473,6968000,58%,16770000,1915,350,normal,442,2789
1670877553,20221212,15574703473,6968000,58%,16770000,1914,350,normal,442,2789
1670879868,20221212,15574703473,6968000,58%,16770000,1913,350,normal,442,2790
1670881115,20221212,15574703473,6968000,58%,16770000,1912,350,normal,442,2790
1670883567,20221212,15574703473,6968000,58%,16770000,1909,350,normal,443,2791
1670884768,20221212,15574703473,6968000,58%,16770000,1908,350,normal,443,2791
1670887278,20221212,15574703473,6968000,58%,16770000,1907,350,normal,443,2791
1670888385,20221212,15574703473,6968000,58%,16770000,1906,350,normal,443,2792
1670895999,20221213,15574703473,6968000,58%,16770000,1901,350,normal,444,2795
1670900061,20221213,15574703473,6968000,58%,16770000,1901,350,normal,444,2797
1670902063,20221213,15574703473,6968000,58%,16770000,1901,350,normal,444,2798
1670903055,20221213,15574703473,6968000,58%,16770000,1900,350,normal,444,2798
1670908696,20221213,15574703473,6968000,58%,16770000,1901,350,normal,444,2798
1670920952,20221213,15574703473,6968000,58%,16770000,1901,350,normal,444,2799
1670926928,20221213,15574703473,6968000,58%,16770000,1900,350,normal,444,2799
1670930195,20221213,15574703473,6968000,58%,16770000,1899,350,normal,444,2799
1670931488,20221213,15574703473,6968000,58%,16770000,1898,350,normal,444,2801
1670935073,20221213,15574703473,6968000,58%,16770000,1897,350,normal,444,2805
1670941121,20221213,15574703473,6968000,58%,16770000,1897,350,normal,444,2806
1670942402,20221213,15574703473,6968000,58%,16770000,1897,350,normal,444,2807
1670945104,20221213,15574703473,6968000,58%,16770000,1897,350,normal,445,2808
1670946142,20221213,15574703473,6968000,58%,16770000,1896,350,normal,445,2808
1670950270,20221213,15574703473,6968000,58%,16770000,1896,350,normal,445,2809
1670951861,20221213,15574703473,6968000,58%,16770000,1896,350,normal,446,2810
1670953089,20221213,15574703473,6968000,58%,16770000,1893,350,normal,446,2810
1670956971,20221213,15574703473,6968000,58%,16770000,1894,350,normal,446,2810
1670958951,20221213,15574703473,6968000,58%,16770000,1894,350,normal,446,2811
1670960284,20221213,15574703473,6968000,58%,16770000,1896,352,normal,447,2811
1670962869,20221213,15574703473,6968000,58%,16770000,1895,352,normal,447,2812
1670963959,20221213,15574703473,6968000,58%,16770000,1896,352,normal,447,2813
1670966262,20221213,15574703473,6968000,58%,16770000,1896,352,normal,447,2815
1670967533,20221213,15574703473,6968000,58%,16770000,1896,352,normal,447,2817
1670969941,20221213,15574703473,6968000,58%,16770000,1896,352,normal,448,2819
1670971158,20221213,15574703473,6968000,58%,16770000,1894,352,normal,449,2820
1670973641,20221213,15574703473,6968000,58%,16770000,1895,352,normal,450,2821
1670982169,20221214,15574703473,6968000,58%,16770000,1891,352,normal,450,2825
1670986254,20221214,15574703473,6968000,58%,16770000,1890,352,normal,450,2826
1670988262,20221214,15574703473,6968000,58%,16770000,1889,352,normal,450,2826
1670989275,20221214,15574703473,6968000,58%,16770000,1887,352,normal,450,2826
1671013288,20221214,15574703473,6968000,58%,16770000,1888,352,normal,450,2826
1671016593,20221214,15574703473,6968000,58%,16770000,1888,352,normal,450,2827
1671021502,20221214,15574703473,6968000,58%,16770000,1888,352,normal,451,2827
1671027496,20221214,15574703473,6968000,58%,16770000,1886,352,normal,451,2828
1671028731,20221214,15574703473,6968000,58%,16770000,1885,352,normal,452,2828
1671031253,20221214,15574703473,6968000,58%,16770000,1884,352,normal,453,2830
1671032429,20221214,15574703473,6968000,58%,16770000,1883,352,normal,453,2830
1671035308,20221214,15574703473,6968000,58%,16770000,1882,352,normal,453,2831
1671036664,20221214,15574703473,6968000,58%,16770000,1882,352,normal,453,2833
1671038281,20221214,15574703473,6968000,58%,16770000,1883,352,normal,453,2833
1671039505,20221214,15574703473,6968000,58%,16770000,1883,352,normal,453,2834
1671042240,20221214,15574703473,6968000,58%,16770000,1881,352,normal,454,2835
1671046680,20221214,15574703473,6968000,58%,16770000,1879,365,normal,454,2835
1671049266,20221214,15574703473,6968000,58%,16770000,1879,365,normal,454,2836
1671050363,20221214,15574703473,6968000,58%,16770000,1879,365,normal,455,2836
1671056333,20221214,15574703473,6968000,58%,16770000,1880,365,normal,455,2838
1671057557,20221214,15574703473,6968000,58%,16770000,1879,365,normal,455,2838
1671061148,20221214,15574703473,6968000,58%,16770000,1879,365,normal,455,2839
1671068712,20221215,15574703473,6968000,58%,16770000,1883,365,normal,456,2841
1671072632,20221215,15574703473,6968000,58%,16770000,1883,365,normal,456,2843
1671074683,20221215,15574703473,6968000,58%,16770000,1884,365,normal,456,2843
1671095968,20221215,15574703473,6968000,58%,16770000,1884,365,normal,456,2844
1671100875,20221215,15574703473,6968000,58%,16770000,1884,365,normal,456,2845
1671110835,20221215,15574703473,6968000,58%,16770000,1884,365,normal,457,2846
1671113931,20221215,15574703473,6968000,58%,16770000,1885,365,normal,457,2846
1671115153,20221215,15574703473,6968000,58%,16770000,1884,365,normal,458,2845
1671118814,20221215,15574703473,6968000,58%,16770000,1884,365,normal,458,2846
