time,date,itemid,price,discount,price_before_discount,stock,sold,item_status,cmt_count,liked_count
1674844827,20230127,19756333237,22790000,54%,49244000,135887,264,normal,226,2147
1674846901,20230127,19756333237,22790000,54%,49244000,135887,264,normal,226,2148
1674850779,20230127,19756333237,22790000,54%,49244000,135887,256,normal,226,2148
1674854186,20230127,19756333237,22790000,54%,49244000,135887,256,normal,227,2148
1674861514,20230127,19756333237,22790000,54%,49244000,135886,256,normal,227,2148
1674862705,20230127,19756333237,22790000,54%,49244000,135886,256,normal,228,2148
1674870082,20230128,19756333237,22790000,54%,49244000,135884,256,normal,228,2151
1674873843,20230128,19756333237,22790000,54%,49244000,135883,256,normal,228,2152
1674884290,20230128,19756333237,22790000,54%,49244000,135883,256,normal,228,2153
1674897459,20230128,19756333237,22790000,54%,49244000,135882,256,normal,228,2153
1674904475,20230128,19756333237,22790000,54%,49244000,135882,256,normal,228,2154
1674905888,20230128,19756333237,22790000,54%,49244000,135883,256,normal,229,2154
1674912130,20230128,19756333237,22790000,54%,49244000,135883,256,normal,229,2155
1674916684,20230128,19756333237,22790000,54%,49244000,135882,256,normal,229,2156
1674919101,20230128,19756333237,22790000,54%,49244000,135881,256,normal,229,2156
1674920283,20230128,19756333237,22790000,54%,49244000,135881,256,normal,229,2158
1674923067,20230128,19756333237,22790000,54%,49244000,135880,256,normal,229,2159
1674931155,20230128,19756333237,22790000,54%,49244000,135881,256,normal,229,2159
1674937110,20230128,19756333237,22790000,54%,49244000,135881,247,normal,229,2159
1674940533,20230128,19756333237,22790000,54%,49244000,135880,247,normal,229,2160
1674944220,20230128,19756333237,22790000,54%,49244000,135879,247,normal,229,2160
1674945485,20230128,19756333237,22790000,54%,49244000,135879,247,normal,229,2161
1674947887,20230128,19756333237,22790000,54%,49244000,135880,247,normal,229,2161
1674956729,20230129,19756333237,22790000,54%,49244000,135881,247,normal,229,2163
1674983821,20230129,19756333237,22790000,54%,49244000,135882,247,normal,229,2163
1674988685,20230129,19756333237,22790000,54%,49244000,135882,247,normal,229,2164
1674995641,20230129,19756333237,22790000,54%,49244000,135881,247,normal,229,2164
1675001769,20230129,19756333237,22790000,54%,49244000,135882,247,normal,229,2164
1675003089,20230129,19756333237,22790000,54%,49244000,135883,247,normal,230,2164
1675006683,20230129,19756333237,22790000,54%,49244000,135883,247,normal,230,2165
1675012574,20230129,19756333237,22790000,54%,49244000,135881,247,normal,230,2166
1675013892,20230129,19756333237,22790000,54%,49244000,135880,247,normal,230,2166
1675016503,20230129,19756333237,22790000,54%,49244000,135880,247,normal,230,2168
1675019696,20230129,19756333237,22790000,54%,49244000,135880,232,normal,230,2168
1675021086,20230129,19756333237,22790000,54%,49244000,135877,232,normal,230,2168
1675026935,20230129,19756333237,22790000,54%,49244000,135878,232,normal,230,2169
1675034365,20230129,19756333237,22790000,54%,49244000,135878,232,normal,230,2170
1675042562,20230130,19756333237,22790000,54%,49244000,135876,232,normal,230,2175
1675046429,20230130,19756333237,22790000,54%,49244000,135874,232,normal,230,2176
1675048881,20230130,19756333237,22790000,54%,49244000,135874,232,normal,230,2177
1675049925,20230130,19756333237,22790000,54%,49244000,135874,232,normal,230,2178
1675085300,20230130,19756333237,22790000,54%,49244000,135873,232,normal,231,2179
1675088268,20230130,19756333237,22790000,54%,49244000,135873,232,normal,231,2180
1675092021,20230130,19756333237,22790000,54%,49244000,135874,232,normal,231,2180
1675096016,20230130,19756333237,22790000,54%,49244000,135874,232,normal,231,2181
1675099088,20230130,19756333237,22790000,54%,49244000,135875,232,normal,231,2181
1675100299,20230130,19756333237,22790000,54%,49244000,135876,232,normal,231,2181
1675104097,20230130,19756333237,22790000,54%,49244000,135876,232,normal,232,2183
1675106119,20230130,19756333237,22790000,54%,49244000,135875,227,normal,232,2183
1675110009,20230130,19756333237,22790000,54%,49244000,135877,227,normal,232,2183
1675113394,20230130,19756333237,22790000,54%,49244000,135877,227,normal,232,2184
1675120816,20230130,19756333237,22790000,54%,49244000,135875,227,normal,232,2186
1675121897,20230130,19756333237,22790000,54%,49244000,135874,227,normal,232,2186
1675129469,20230131,19756333237,22790000,54%,49244000,135874,227,normal,232,2188
1675133328,20230131,19756333237,22790000,54%,49244000,135876,227,normal,232,2188
1675143475,20230131,19756333237,22790000,54%,49244000,135875,227,normal,232,2188
1675146295,20230131,19756333237,22790000,54%,49244000,135874,227,normal,232,2188
1675149435,20230131,19756333237,22790000,54%,49244000,135873,227,normal,232,2188
1675150679,20230131,19756333237,22790000,54%,49244000,135873,227,normal,232,2187
1675171736,20230131,19756333237,22790000,54%,49244000,135872,227,normal,232,2188
1675178409,20230131,19756333237,22790000,54%,49244000,135873,227,normal,232,2188
1675179556,20230131,19756333237,22790000,54%,49244000,135874,227,normal,232,2188
1675182437,20230131,19756333237,22790000,54%,49244000,135873,227,normal,232,2189
1675183672,20230131,19756333237,22790000,54%,49244000,135872,227,normal,233,2189
1675185462,20230131,19756333237,22790000,54%,49244000,135871,227,normal,233,2189
1675190504,20230131,19756333237,22790000,54%,49244000,135871,227,normal,233,2190
1675192518,20230131,19756333237,22790000,54%,49244000,135873,230,normal,233,2190
1675197507,20230131,19756333237,22790000,54%,49244000,135872,230,normal,234,2190
1675216387,20230201,19756333237,22790000,54%,49244000,135871,230,normal,234,2190
1675220259,20230201,19756333237,22790000,54%,49244000,135871,230,normal,235,2191
1675222185,20230201,19756333237,22790000,54%,49244000,135871,230,normal,235,2193
1675255127,20230201,19756333237,22790000,54%,49244000,135871,230,normal,235,2197
1675257975,20230201,19756333237,22790000,54%,49244000,135869,230,normal,235,2199
1675264820,20230201,19756333237,22790000,54%,49244000,135869,230,normal,235,2198
1675265964,20230201,19756333237,22790000,54%,49244000,135865,230,normal,235,2198
1675268774,20230201,19756333237,22790000,54%,49244000,135864,230,normal,236,2198
1675270054,20230201,19756333237,22790000,54%,49244000,135863,230,normal,236,2198
1675275849,20230201,19756333237,22790000,54%,49244000,135862,230,normal,236,2198
1675278949,20230201,19756333237,22790000,54%,49244000,135862,230,normal,237,2199
1675280280,20230201,19756333237,22790000,54%,49244000,135861,237,normal,237,2199
1675286244,20230201,19756333237,22790000,54%,49244000,135859,237,normal,238,2200
1675287487,20230201,19756333237,22790000,54%,49244000,135859,237,normal,238,2201
1675289942,20230201,19756333237,22790000,54%,49244000,135858,237,normal,238,2201
1675293581,20230201,19756333237,22790000,54%,49244000,135857,237,normal,238,2201
1675294719,20230201,19756333237,22790000,54%,49244000,135856,237,normal,238,2201
1675302195,20230202,19756333237,22790000,54%,49244000,135854,237,normal,240,2204
1675308056,20230202,19756333237,22790000,54%,49244000,135853,237,normal,240,2205
1675309132,20230202,19756333237,22790000,54%,49244000,135853,237,normal,240,2206
1675311827,20230202,19756333237,22790000,54%,49244000,135852,237,normal,240,2205
1675312916,20230202,19756333237,22790000,54%,49244000,135852,237,normal,240,2206
1675336551,20230202,19756333237,22790000,54%,49244000,135851,237,normal,240,2206
1675337882,20230202,19756333237,22790000,54%,49244000,135851,237,normal,241,2206
1675341550,20230202,19756333237,22790000,54%,49244000,135851,237,normal,241,2208
1675344611,20230202,19756333237,22790000,54%,49244000,135852,237,normal,241,2208
1675347477,20230202,19756333237,22790000,54%,49244000,135853,237,normal,242,2208
1675351209,20230202,19756333237,22790000,54%,49244000,135852,237,normal,242,2208
1675352382,20230202,19756333237,22790000,54%,49244000,135854,237,normal,242,2209
1675355248,20230202,19756333237,22790000,54%,49244000,135855,237,normal,242,2209
1675356500,20230202,19756333237,22790000,54%,49244000,135854,237,normal,242,2209
1675359498,20230202,19756333237,22790000,54%,49244000,135855,237,normal,242,2209
1675365247,20230202,19756333237,22790000,54%,49244000,135855,237,normal,243,2209
1675369222,20230202,19756333237,22790000,54%,49244000,135854,239,normal,243,2209
1675370338,20230202,19756333237,22790000,54%,49244000,135853,239,normal,243,2209
1675372520,20230202,19756333237,22790000,54%,49244000,135853,239,normal,243,2210
1675373880,20230202,19756333237,22790000,54%,49244000,135853,239,normal,243,2211
1675380011,20230202,19756333237,22790000,54%,49244000,135853,239,normal,243,2212
1675388686,20230203,19756333237,22790000,54%,49244000,135851,239,normal,243,2213
1675392662,20230203,19756333237,22790000,54%,49244000,135850,239,normal,244,2215
1675398241,20230203,19756333237,22790000,54%,49244000,135851,239,normal,244,2215
1675409881,20230203,19756333237,22790000,54%,49244000,135851,239,normal,244,2216
1675419659,20230203,19756333237,22790000,54%,49244000,135851,239,normal,244,2215
1675433869,20230203,19756333237,22790000,54%,49244000,135851,239,normal,244,2216
1675435091,20230203,19756333237,22790000,54%,49244000,135852,239,normal,244,2217
1675437595,20230203,19756333237,22790000,54%,49244000,135855,239,normal,244,2218
1675438753,20230203,19756333237,22790000,54%,49244000,135854,239,normal,244,2218
1675441607,20230203,19756333237,22790000,54%,49244000,135855,239,normal,244,2219
1675444656,20230203,19756333237,22790000,54%,49244000,135853,239,normal,244,2221
1675448632,20230203,19756333237,22790000,54%,49244000,135853,239,normal,244,2223
1675451742,20230203,19756333237,22790000,54%,49244000,135853,239,normal,244,2226
1675453085,20230203,19756333237,22790000,54%,49244000,135853,231,normal,244,2225
1675455611,20230203,19756333237,22790000,54%,49244000,135852,231,normal,244,2227
1675462707,20230203,19756333237,22790000,54%,49244000,135852,231,normal,244,2229
1675463900,20230203,19756333237,22790000,54%,49244000,135851,231,normal,244,2229
1675466331,20230203,19756333237,22790000,54%,49244000,135848,231,normal,244,2232
1675474757,20230204,19756333237,22790000,54%,49244000,135848,231,normal,245,2233
1675478356,20230204,19756333237,22790000,54%,49244000,135849,231,normal,245,2235
1675484564,20230204,19756333237,22790000,54%,49244000,135848,231,normal,245,2235
1675505932,20230204,19756333237,22790000,54%,49244000,135847,231,normal,245,2235
1675525090,20230204,19756333237,22790000,54%,49244000,135848,231,normal,245,2235
1675527913,20230204,19756333237,22790000,54%,49244000,135849,231,normal,245,2236
1675529047,20230204,19756333237,22790000,54%,49244000,135848,231,normal,245,2236
1675530963,20230204,19756333237,22790000,54%,49244000,135849,231,normal,245,2237
1675538053,20230204,19756333237,22790000,54%,49244000,135849,225,normal,245,2238
1675545356,20230204,19756333237,22790000,54%,49244000,135848,225,normal,245,2238
1675550294,20230204,19756333237,22790000,54%,49244000,135849,225,normal,246,2238
1675561672,20230205,19756333237,22790000,54%,49244000,135849,225,normal,246,2237
1675565527,20230205,19756333237,22790000,54%,49244000,135849,225,normal,246,2238
1675570959,20230205,19756333237,22790000,54%,49244000,135850,225,normal,246,2238
1675592349,20230205,19756333237,22790000,54%,49244000,135851,225,normal,246,2238
1675597083,20230205,19756333237,22790000,54%,49244000,135850,225,normal,246,2238
1675600439,20230205,19756333237,22790000,54%,49244000,135849,225,normal,246,2238
1675606557,20230205,19756333237,22790000,54%,49244000,135848,225,normal,246,2239
1675607879,20230205,19756333237,22790000,54%,49244000,135848,225,normal,246,2240
1675622372,20230205,19756333237,22790000,54%,49244000,135847,225,normal,246,2240
1675625895,20230205,19756333237,22790000,54%,49244000,135850,215,normal,246,2240
1675629497,20230205,19756333237,22790000,54%,49244000,135849,215,normal,246,2240
1675631748,20230205,19756333237,22790000,54%,49244000,135849,215,normal,246,2242
1675635474,20230205,19756333237,22790000,54%,49244000,135849,215,normal,246,2243
1675639157,20230205,19756333237,22790000,54%,49244000,135848,215,normal,246,2243
1675647511,20230206,19756333237,22790000,54%,49244000,135847,215,normal,246,2246
1675651307,20230206,19756333237,22790000,54%,49244000,135847,215,normal,246,2248
1675654723,20230206,19756333237,22790000,54%,49244000,135847,215,normal,246,2247
1675660686,20230206,19756333237,22790000,54%,49244000,135847,215,normal,246,2248
1675669081,20230206,19756333237,22790000,54%,49244000,135846,215,normal,246,2248
1675687126,20230206,19756333237,22790000,54%,49244000,135846,215,normal,246,2249
1675690351,20230206,19756333237,22790000,54%,49244000,135846,215,normal,246,2250
1675693070,20230206,19756333237,22790000,54%,49244000,135847,215,normal,246,2250
1675694294,20230206,19756333237,22790000,54%,49244000,135847,215,normal,246,2251
1675696808,20230206,19756333237,22790000,54%,49244000,135847,215,normal,246,2252
1675697977,20230206,19756333237,22790000,54%,49244000,135847,215,normal,246,2256
1675700815,20230206,19756333237,22790000,54%,49244000,135847,215,normal,247,2257
1675703816,20230206,19756333237,22790000,54%,49244000,135847,215,normal,247,2259
1675705097,20230206,19756333237,22790000,54%,49244000,135846,215,normal,247,2259
1675707834,20230206,19756333237,22790000,54%,49244000,135845,215,normal,247,2259
1675712280,20230206,19756333237,22790000,54%,49244000,135844,201,normal,247,2259
1675715902,20230206,19756333237,22790000,54%,49244000,135845,201,normal,247,2260
1675718241,20230206,19756333237,22790000,54%,49244000,135844,201,normal,247,2260
1675719490,20230206,19756333237,22790000,54%,49244000,135844,201,normal,248,2261
1675723078,20230206,19756333237,22790000,54%,49244000,135843,201,normal,248,2263
1675725534,20230206,19756333237,22790000,54%,49244000,135843,201,normal,248,2264
1675733966,20230207,19756333237,22790000,54%,49244000,135846,201,normal,248,2267
1675737679,20230207,19756333237,22790000,54%,49244000,135842,201,normal,248,2269
1675743814,20230207,19756333237,22790000,54%,49244000,135843,201,normal,248,2270
1675744905,20230207,19756333237,22790000,54%,49244000,135844,201,normal,248,2270
1675748293,20230207,19756333237,22790000,54%,49244000,135845,201,normal,248,2270
1675751053,20230207,19756333237,22790000,54%,49244000,135846,201,normal,248,2270
1675765263,20230207,19756333237,22790000,54%,49244000,135845,201,normal,248,2270
1675776326,20230207,19756333237,22790000,54%,49244000,135845,201,normal,248,2271
1675777161,20230207,19756333237,22790000,54%,49244000,135844,201,normal,248,2271
1675779468,20230207,19756333237,22790000,54%,49244000,135844,201,normal,248,2273
1675780692,20230207,19756333237,22790000,54%,49244000,135842,201,normal,248,2273
1675788548,20230207,19756333237,22790000,54%,49244000,135842,201,normal,248,2274
1675790321,20230207,19756333237,22790000,54%,49244000,135841,201,normal,248,2275
1675794237,20230207,19756333237,22790000,54%,49244000,135841,201,normal,248,2276
1675797373,20230207,19756333237,22790000,54%,49244000,135840,201,normal,248,2276
1675801239,20230207,19756333237,22790000,54%,49244000,135840,201,normal,248,2277
1675804625,20230207,19756333237,22790000,54%,49244000,135840,201,normal,248,2278
1675808340,20230207,19756333237,22790000,54%,49244000,135840,201,normal,249,2278
1675809521,20230207,19756333237,22790000,54%,49244000,135840,201,normal,249,2279
1675811965,20230207,19756333237,22790000,54%,49244000,135839,201,normal,249,2281
1675813136,20230207,19756333237,22790000,54%,49244000,135837,201,normal,249,2281
1675820645,20230208,19756333237,22790000,54%,49244000,135836,201,normal,249,2285
1675824592,20230208,19756333237,22790000,54%,49244000,135839,201,normal,249,2286
1675826624,20230208,19756333237,22790000,54%,49244000,135838,201,normal,249,2286
1675834684,20230208,19756333237,22790000,54%,49244000,135838,201,normal,249,2287
1675855023,20230208,19756333237,22790000,54%,49244000,135839,201,normal,249,2288
1675856301,20230208,19756333237,22790000,54%,49244000,135838,201,normal,249,2288
1675862780,20230208,19756333237,22790000,54%,49244000,135839,201,normal,249,2290
1675863631,20230208,19756333237,22790000,54%,49244000,135838,201,normal,249,2290
1675865898,20230208,19756333237,22790000,54%,49244000,135838,201,normal,249,2291
1675867150,20230208,19756333237,22790000,54%,49244000,135839,201,normal,249,2292
1675869660,20230208,19756333237,22790000,54%,49244000,135839,201,normal,249,2293
1675870784,20230208,19756333237,22790000,54%,49244000,135838,201,normal,250,2294
1675873676,20230208,19756333237,22790000,54%,49244000,135838,201,normal,250,2295
1675874962,20230208,19756333237,22790000,54%,49244000,135837,201,normal,250,2295
1675877891,20230208,19756333237,22790000,54%,49244000,135837,201,normal,251,2295
1675880695,20230208,19756333237,22790000,54%,49244000,135838,201,normal,251,2295
1675883767,20230208,19756333237,22790000,54%,49244000,135838,197,normal,251,2295
1675887668,20230208,19756333237,22790000,54%,49244000,135838,197,normal,251,2296
1675888740,20230208,19756333237,22790000,54%,49244000,135837,197,normal,251,2296
1675894747,20230208,19756333237,22790000,54%,49244000,135835,197,normal,251,2296
1675895941,20230208,19756333237,22790000,54%,49244000,135834,197,normal,251,2296
1675906953,20230209,19756333237,22790000,54%,49244000,135835,197,normal,251,2305
1675911027,20230209,19756333237,22790000,54%,49244000,135835,197,normal,251,2306
1675913017,20230209,19756333237,22790000,54%,49244000,135835,197,normal,251,2307
1675917740,20230209,19756333237,22790000,54%,49244000,135834,197,normal,251,2307
1675919904,20230209,19756333237,22790000,54%,49244000,135834,197,normal,251,2308
1675942716,20230209,19756333237,22790000,54%,49244000,135834,197,normal,251,2309
1675946403,20230209,19756333237,22790000,54%,49244000,135833,197,normal,251,2309
1675952326,20230209,19756333237,22790000,54%,49244000,135834,197,normal,251,2309
1675957246,20230209,19756333237,22790000,54%,49244000,135836,197,normal,252,2310
1675960097,20230209,19756333237,22790000,54%,49244000,135836,197,normal,252,2311
1675961402,20230209,19756333237,22790000,54%,49244000,135837,197,normal,252,2311
1675963112,20230209,19756333237,22790000,54%,49244000,135837,197,normal,252,2312
1675964308,20230209,19756333237,22790000,54%,49244000,135837,197,normal,252,2313
1675967105,20230209,19756333237,22790000,54%,49244000,135837,197,normal,252,2314
1675970170,20230209,19756333237,22790000,54%,49244000,135837,194,normal,252,2314
1675974054,20230209,19756333237,22790000,54%,49244000,135837,194,normal,252,2313
1675975166,20230209,19756333237,22790000,54%,49244000,135838,194,normal,252,2313
1675977455,20230209,19756333237,22790000,54%,49244000,135839,194,normal,252,2313
1675978724,20230209,19756333237,22790000,54%,49244000,135839,194,normal,252,2314
1675981190,20230209,19756333237,22790000,54%,49244000,135840,194,normal,252,2315
1675984912,20230209,19756333237,22790000,54%,49244000,135840,194,normal,252,2317
1675985992,20230209,19756333237,22790000,54%,49244000,135840,194,normal,253,2319
1675993695,20230210,19756333237,22790000,54%,49244000,135836,194,normal,254,2320
1675997724,20230210,19756333237,22790000,54%,49244000,135835,194,normal,254,2320
1676000639,20230210,19756333237,22790000,54%,49244000,135835,194,normal,254,2321
1676003063,20230210,19756333237,22790000,54%,49244000,135835,194,normal,254,2323
1676007493,20230210,19756333237,22790000,54%,49244000,135835,194,normal,254,2324
1676039925,20230210,19756333237,22790000,54%,49244000,135835,194,normal,254,2325
1676042436,20230210,19756333237,22790000,54%,49244000,135836,194,normal,255,2325
1676047739,20230210,19756333237,22790000,54%,49244000,135834,194,normal,255,2325
1676053504,20230210,19756333237,22790000,54%,49244000,135834,194,normal,255,2326
1676056555,20230210,19756333237,22790000,54%,49244000,135834,194,normal,256,2326
1676057886,20230210,19756333237,22790000,54%,49244000,135834,185,normal,256,2326
1676063839,20230210,19756333237,22790000,54%,49244000,135834,185,normal,258,2326
1676071177,20230210,19756333237,22790000,54%,49244000,135835,185,normal,258,2325
1676079407,20230211,19756333237,22790000,54%,49244000,135836,185,normal,258,2326
1676083384,20230211,19756333237,22790000,54%,49244000,135833,185,normal,258,2327
1676086735,20230211,19756333237,22790000,54%,49244000,135833,185,normal,260,2327
1676101100,20230211,19756333237,22790000,54%,49244000,135833,185,normal,261,2327
1676111904,20230211,19756333237,22790000,54%,49244000,135833,185,normal,261,2328
1676114109,20230211,19756333237,22790000,54%,49244000,135833,185,normal,262,2328
1676129904,20230211,19756333237,22790000,54%,49244000,135833,185,normal,262,2327
1676144284,20230211,19756333237,22790000,54%,49244000,135833,177,normal,262,2328
1676150165,20230211,19756333237,22790000,54%,49244000,135833,177,normal,263,2328
1676153870,20230211,19756333237,22790000,54%,49244000,135833,177,normal,263,2329
1676157525,20230211,19756333237,22790000,54%,49244000,135832,177,normal,263,2329
1676166351,20230212,19756333237,22790000,54%,49244000,135829,177,normal,263,2331
1676170192,20230212,19756333237,22790000,54%,49244000,135830,177,normal,263,2332
1676172181,20230212,19756333237,22790000,54%,49244000,135830,177,normal,263,2331
1676179073,20230212,19756333237,22790000,54%,49244000,135830,177,normal,263,2332
1676198318,20230212,19756333237,22790000,54%,49244000,135830,177,normal,263,2333
1676201889,20230212,19756333237,22790000,54%,49244000,135829,177,normal,263,2333
1676205320,20230212,19756333237,22790000,54%,49244000,135829,177,normal,264,2333
1676208177,20230212,19756333237,22790000,54%,49244000,135826,177,normal,264,2334
1676212683,20230212,19756333237,22790000,54%,49244000,135826,177,normal,264,2333
1676215125,20230212,19756333237,22790000,54%,49244000,135825,177,normal,264,2334
1676216299,20230212,19756333237,22790000,54%,49244000,135824,177,normal,264,2335
1676222178,20230212,19756333237,22790000,54%,49244000,135822,177,normal,264,2335
1676226167,20230212,19756333237,22790000,54%,49244000,135822,177,normal,264,2336
1676229301,20230212,19756333237,22790000,54%,49244000,135822,170,normal,264,2336
1676233174,20230212,19756333237,22790000,54%,49244000,135822,170,normal,265,2336
1676234308,20230212,19756333237,22790000,54%,49244000,135822,170,normal,265,2337
1676237897,20230212,19756333237,22790000,54%,49244000,135822,170,normal,265,2338
1676240268,20230212,19756333237,22790000,54%,49244000,135821,170,normal,265,2338
1676252768,20230213,19756333237,22790000,54%,49244000,135819,170,normal,265,2339
1676291925,20230213,19756333237,22790000,54%,49244000,135819,170,normal,266,2340
1676295709,20230213,19756333237,22790000,54%,49244000,135820,170,normal,266,2340
1676299150,20230213,19756333237,22790000,54%,49244000,135820,170,normal,266,2341
1676301696,20230213,19756333237,22790000,54%,49244000,135819,170,normal,266,2341
1676302836,20230213,19756333237,22790000,54%,49244000,135819,170,normal,267,2341
1676305679,20230213,19756333237,22790000,54%,49244000,135819,170,normal,267,2344
1676306997,20230213,19756333237,22790000,54%,49244000,135818,170,normal,267,2344
1676308725,20230213,19756333237,22790000,54%,49244000,135819,170,normal,267,2345
1676312711,20230213,19756333237,22790000,54%,49244000,135820,170,normal,267,2345
1676315780,20230213,19756333237,22790000,54%,49244000,135820,162,normal,267,2345
1676319693,20230213,19756333237,22790000,54%,49244000,135820,162,normal,267,2346
1676323075,20230213,19756333237,22790000,54%,49244000,135820,162,normal,267,2347
1676326758,20230213,19756333237,22790000,54%,49244000,135820,162,normal,267,2349
1676339188,20230214,19756333237,22790000,54%,49244000,135819,162,normal,267,2354
1676345042,20230214,19756333237,22790000,54%,49244000,135819,162,normal,267,2355
1676346062,20230214,19756333237,22790000,54%,49244000,135819,162,normal,268,2355
1676364248,20230214,19756333237,22790000,54%,49244000,135819,162,normal,269,2355
1676378479,20230214,19756333237,22790000,54%,49244000,135819,162,normal,269,2356
1676385552,20230214,19756333237,22790000,54%,49244000,135820,162,normal,269,2356
1676388075,20230214,19756333237,22790000,54%,49244000,135820,162,normal,269,2357
1676392134,20230214,19756333237,22790000,54%,49244000,135819,162,normal,269,2357
1676399091,20230214,19756333237,22790000,54%,49244000,135819,162,normal,269,2359
1676400151,20230214,19756333237,22790000,54%,49244000,135818,162,normal,269,2359
1676402164,20230214,19756333237,22790000,54%,49244000,135818,160,normal,269,2359
1676406064,20230214,19756333237,22790000,54%,49244000,135818,160,normal,269,2360
1676416796,20230214,19756333237,22790000,54%,49244000,135816,160,normal,269,2361
1676417918,20230214,19756333237,22790000,54%,49244000,135815,160,normal,269,2361
1676425582,20230215,19756333237,22790000,54%,49244000,135814,160,normal,269,2362
1676429513,20230215,19756333237,22790000,54%,49244000,135814,160,normal,270,2362
1676461113,20230215,19756333237,22790000,54%,49244000,135814,160,normal,271,2361
1676464777,20230215,19756333237,22790000,54%,49244000,135813,160,normal,271,2364
1676467723,20230215,19756333237,22790000,54%,49244000,135814,160,normal,271,2364
1676470738,20230215,19756333237,22790000,54%,49244000,135814,160,normal,271,2368
1676471945,20230215,19756333237,22790000,54%,49244000,135814,160,normal,271,2369
1676474493,20230215,19756333237,22790000,54%,49244000,135813,160,normal,271,2370
1676478549,20230215,19756333237,22790000,54%,49244000,135813,160,normal,271,2369
1676479878,20230215,19756333237,22790000,54%,49244000,135812,160,normal,271,2369
1676482714,20230215,19756333237,22790000,54%,49244000,135811,160,normal,271,2369
1676486596,20230215,19756333237,22790000,54%,49244000,135810,160,normal,271,2369
1676488581,20230215,19756333237,22790000,54%,49244000,135810,165,normal,271,2369
1676492494,20230215,19756333237,22790000,54%,49244000,135810,165,normal,271,2370
1676497127,20230215,19756333237,22790000,54%,49244000,135808,165,normal,271,2370
1676500763,20230215,19756333237,22790000,54%,49244000,135809,165,normal,271,2370
1676503220,20230215,19756333237,22790000,54%,49244000,135808,165,normal,271,2370
1676511938,20230216,19756333237,22790000,54%,49244000,135806,165,normal,271,2373
1676515795,20230216,19756333237,22790000,54%,49244000,135805,165,normal,271,2373
1676522578,20230216,19756333237,22790000,54%,49244000,135806,165,normal,271,2373
1676524729,20230216,19756333237,22790000,54%,49244000,135806,165,normal,271,2374
1676551112,20230216,19756333237,22790000,54%,49244000,135807,165,normal,271,2374
1676557124,20230216,19756333237,22790000,54%,49244000,135806,165,normal,271,2374
1676560867,20230216,19756333237,22790000,54%,49244000,135807,165,normal,272,2374
1676572921,20230216,19756333237,22790000,54%,49244000,135808,165,normal,272,2374
1676574905,20230216,19756333237,22790000,54%,49244000,135809,162,normal,272,2374
1676579926,20230216,19756333237,22790000,54%,49244000,135809,162,normal,272,2375
1676583512,20230216,19756333237,22790000,54%,49244000,135810,162,normal,272,2376
1676587142,20230216,19756333237,22790000,54%,49244000,135809,162,normal,272,2376
1676589642,20230216,19756333237,22790000,54%,49244000,135809,162,normal,272,2377
1676598527,20230217,19756333237,22790000,54%,49244000,135806,162,normal,272,2377
1676604332,20230217,19756333237,22790000,54%,49244000,135804,162,normal,272,2377
1676615136,20230217,19756333237,22790000,54%,49244000,135804,162,normal,272,2376
1676626762,20230217,19756333237,22790000,54%,49244000,135805,162,normal,272,2376
1676630432,20230217,19756333237,22790000,54%,49244000,135804,162,normal,272,2376
1676633891,20230217,19756333237,22790000,54%,49244000,135804,162,normal,272,2377
1676647237,20230217,19756333237,22790000,54%,49244000,135803,162,normal,272,2380
1676648389,20230217,19756333237,22790000,54%,49244000,135802,162,normal,272,2381
1676651234,20230217,19756333237,22790000,54%,49244000,135801,162,normal,272,2382
1676654270,20230217,19756333237,22790000,54%,49244000,135801,162,normal,272,2383
1676655499,20230217,19756333237,22790000,54%,49244000,135801,162,normal,272,2384
1676665258,20230217,19756333237,22790000,54%,49244000,135800,162,normal,272,2384
1676666371,20230217,19756333237,22790000,54%,49244000,135800,155,normal,272,2384
1676668628,20230217,19756333237,22790000,54%,49244000,135799,155,normal,272,2384
1676673556,20230217,19756333237,22790000,54%,49244000,135799,155,normal,272,2385
1676675981,20230217,19756333237,22790000,54%,49244000,135795,155,normal,272,2386
1676677123,20230217,19756333237,22790000,54%,49244000,135796,155,normal,272,2386
1676684557,20230218,19756333237,22790000,54%,49244000,135795,155,normal,272,2387
1676688377,20230218,19756333237,22790000,54%,49244000,135794,155,normal,272,2387
1676690423,20230218,19756333237,22790000,54%,49244000,135796,155,normal,272,2387
1676698682,20230218,19756333237,22790000,54%,49244000,135796,155,normal,272,2388
1676716709,20230218,19756333237,22790000,54%,49244000,135796,155,normal,273,2388
1676723712,20230218,19756333237,22790000,54%,49244000,135797,155,normal,273,2388
1676729801,20230218,19756333237,22790000,54%,49244000,135796,155,normal,273,2388
1676731094,20230218,19756333237,22790000,54%,49244000,135795,155,normal,273,2388
1676734698,20230218,19756333237,22790000,54%,49244000,135795,155,normal,273,2387
1676738741,20230218,19756333237,22790000,54%,49244000,135796,155,normal,273,2387
1676740614,20230218,19756333237,22790000,54%,49244000,135795,155,normal,273,2387
1676741892,20230218,19756333237,22790000,54%,49244000,135795,155,normal,273,2388
1676747689,20230218,19756333237,22790000,54%,49244000,135795,150,normal,273,2388
1676749082,20230218,19756333237,22790000,54%,49244000,135795,150,normal,273,2389
1676754974,20230218,19756333237,22790000,54%,49244000,135794,150,normal,273,2389
1676762336,20230218,19756333237,22790000,54%,49244000,135794,150,normal,273,2391
